date,open,high,low,close,volume,amount
2015-08-18,1377.110938,1400.874472,1281.433750,1289.445897,49129698.0,
2015-08-19,1250.193586,1330.737290,1214.782574,1323.698341,43737322.0,
2015-08-20,1316.530662,1344.403253,1291.598261,1291.840273,39721275.0,
2015-08-21,1262.896649,1277.350439,1205.385293,1205.915661,35141461.0,
2015-08-24,1144.429126,1156.792343,1108.420807,1108.420807,23049576.0,
2015-08-25,1027.799866,1054.570529,1023.206784,1025.055345,27176061.0,
2015-08-26,1017.439686,1052.835250,965.489460,973.218401,46445009.0,
2015-08-27,991.106704,1009.231869,949.094424,1008.979559,40510060.0,
2015-08-28,1024.864825,1074.570001,1009.442986,1072.124134,45280231.0,
2015-08-31,1058.823764,1060.141958,1023.443647,1028.222099,35634527.0,
2015-09-01,1008.958962,1008.958962,966.689222,972.935196,31889888.0,
2015-09-02,920.526692,1006.106308,916.134429,955.191071,38372944.0,
2015-09-07,969.521280,1005.843699,967.152650,975.010321,37806241.0,
2015-09-08,965.819009,1032.315709,957.338285,1030.436253,36849648.0,
2015-09-09,1041.841720,1082.479164,1038.644070,1066.768971,50760168.0,
2015-09-10,1045.301978,1070.218932,1042.655292,1049.982596,35482569.0,
2015-09-11,1049.925955,1073.117928,1045.188696,1060.991575,32555429.0,
2015-09-14,1064.956455,1068.802903,981.024581,981.544649,34890885.0,
2015-09-15,949.115021,974.644728,923.914862,925.598648,33039213.0,
2015-09-16,933.924896,993.166382,931.360597,991.858486,39024401.0,
2015-09-17,1000.637863,1040.420542,990.087163,995.493818,47985104.0,
2015-09-18,1003.124924,1027.521809,989.747316,1021.239791,37674215.0,
2015-09-21,1004.262896,1071.145787,1001.698597,1070.548480,43477603.0,
2015-09-22,1072.237416,1085.738605,1051.532504,1070.373408,47584444.0,
2015-09-23,1050.173117,1082.988935,1048.406943,1069.997516,41306381.0,
2015-09-24,1076.470054,1097.020490,1073.251807,1084.724213,43139456.0,
2015-09-25,1077.134300,1084.909584,1031.100499,1040.636808,41100874.0,
2015-09-28,1042.655292,1093.719856,1033.917109,1092.793001,37858681.0,
2015-09-29,1075.944836,1099.615684,1068.957379,1080.594559,38424617.0,
2015-09-30,1087.504778,1093.838288,1055.291416,1072.407339,29708448.0,
2015-10-08,1108.683416,1137.987484,1101.175890,1127.833272,42031221.0,
2015-10-09,1128.106179,1148.285873,1124.867335,1141.401400,42927691.0,
2015-10-12,1150.124136,1207.079379,1149.439293,1192.955137,55775629.0,
2015-10-13,1183.248905,1210.843440,1179.495142,1205.962003,50249440.0,
2015-10-14,1199.803566,1210.364565,1182.049143,1186.889386,52435986.0,
2015-10-15,1184.634039,1239.004386,1182.661897,1238.139321,56549120.0,
2015-10-16,1248.484053,1263.066573,1236.367998,1261.053238,61932152.0,
2015-10-19,1269.333143,1270.038583,1234.951970,1253.108030,57914033.0,
2015-10-20,1251.347006,1297.638266,1250.111199,1293.045185,58460595.0,
2015-10-21,1289.759998,1301.597997,1202.676817,1207.352286,72233597.0,
2015-10-22,1212.717747,1269.327994,1212.717747,1265.744154,59640206.0,
2015-10-23,1281.279275,1312.921076,1267.469134,1307.061293,67588133.0,
2015-10-26,1323.409986,1323.409986,1277.819016,1301.448670,68447317.0,
2015-10-27,1285.836312,1332.070931,1247.958836,1320.232933,62288145.0,
2015-10-28,1313.920020,1330.459234,1273.637870,1279.698472,57716999.0,
2015-10-29,1289.796043,1302.076872,1254.745474,1279.719069,44057658.0,
2015-10-30,1274.544128,1305.047958,1255.970983,1276.114632,50077025.0,
2015-11-02,1244.096939,1294.157411,1240.327729,1252.304756,46816871.0,
2015-11-03,1258.488939,1267.386747,1239.694378,1250.878429,39935034.0,
2015-11-04,1262.186061,1330.716693,1262.186061,1330.716693,58452418.0,
2015-11-05,1332.518911,1354.665598,1309.362983,1320.624272,65112052.0,
2015-11-06,1324.197813,1372.981284,1324.197813,1370.411835,61741798.0,
2015-11-09,1366.240988,1414.890580,1345.103543,1402.959895,68677813.0,
2015-11-10,1395.895200,1433.082685,1390.431905,1414.282975,65216340.0,
2015-11-11,1410.148171,1445.142099,1405.997920,1444.184348,70870881.0,
2015-11-12,1451.336580,1456.042944,1412.557994,1433.175370,74163984.0,
2015-11-13,1416.744290,1427.773865,1380.813209,1395.514160,65461350.0,
2015-11-16,1367.919625,1440.312154,1366.925831,1440.312154,55154366.0,
2015-11-17,1459.786408,1466.439168,1396.245345,1399.061955,73555490.0,
2015-11-18,1404.499505,1411.564200,1367.142097,1370.288255,51626129.0,
2015-11-19,1379.134571,1426.713131,1378.310700,1426.713131,54825139.0,
2015-11-20,1433.041491,1451.022479,1420.065520,1441.851763,69030482.0,
2015-11-23,1440.291557,1462.288917,1420.822452,1426.625594,67520732.0,
2015-11-24,1425.152925,1450.038983,1410.632196,1450.038983,52702492.0,
2015-11-25,1448.731087,1496.767925,1445.286276,1492.015218,66418481.0,
2015-11-26,1499.368268,1501.479438,1457.932698,1458.869852,63202929.0,
2015-11-27,1451.743366,1464.456728,1353.785086,1364.304891,64579688.0,
2015-11-30,1369.155432,1383.614371,1291.098789,1376.163486,60052414.0,
2015-12-01,1374.474550,1390.462800,1349.691476,1367.286274,49682993.0,
2015-12-02,1366.204943,1369.742440,1300.346743,1345.618463,43453059.0,
2015-12-03,1350.371170,1395.848857,1350.371170,1394.463724,43270233.0,
2015-12-04,1391.600772,1415.606318,1379.649491,1386.245609,48329081.0,
2015-12-07,1389.942731,1416.667052,1383.598923,1409.926756,47454317.0,
2015-12-08,1402.444976,1406.615824,1379.294196,1385.988150,51536895.0,
2015-12-09,1378.743233,1390.097207,1364.768318,1373.758812,45218188.0,
2015-12-10,1372.399425,1405.338823,1371.421078,1387.970590,44264086.0,
2015-12-11,1383.228181,1391.152792,1373.233594,1375.499240,37125526.0,
2015-12-14,1360.839482,1395.050732,1350.360871,1395.050732,36203572.0,
2015-12-15,1399.679858,1423.644211,1399.679858,1413.814398,38759386.0,
2015-12-16,1421.311625,1436.254589,1415.920419,1422.779146,41793161.0,
2015-12-17,1434.035286,1460.157150,1434.035286,1460.157150,55219139.0,
2015-12-18,1460.785352,1467.875793,1442.618993,1457.355989,51447381.0,
2015-12-21,1454.807137,1460.625727,1441.954747,1457.180916,42648418.0,
2015-12-22,1460.805949,1467.190950,1447.752740,1462.294066,41580713.0,
2015-12-23,1465.167317,1466.918043,1431.440091,1433.504919,46679619.0,
2015-12-24,1429.406160,1442.577800,1408.804231,1439.601565,37179051.0,
2015-12-25,1445.641571,1452.345822,1430.168240,1439.060900,35511226.0,
2015-12-28,1446.676559,1454.003863,1408.557070,1408.557070,45076569.0,
2015-12-29,1407.043207,1415.935866,1395.534757,1415.935866,35829362.0,
2015-12-30,1420.276637,1432.423588,1415.662959,1431.223825,40757691.0,
2015-12-31,1431.754192,1434.390580,1397.331826,1397.517197,39561307.0,
2016-01-04,1393.511123,1395.586249,1282.391501,1282.803436,33478922.0,
2016-01-05,1211.723952,1277.618197,1201.621232,1244.421339,49010301.0,
2016-01-06,1252.984450,1272.978773,1229.982997,1271.011780,39804045.0,
2016-01-07,1243.700451,1243.700451,1160.885953,1161.926090,10666576.0,
2016-01-08,1183.073833,1193.645129,1103.127435,1158.048746,44776460.0,
2016-01-11,1126.741642,1148.486692,1084.301979,1084.605782,39231227.0,
2016-01-12,1090.213255,1122.055875,1074.775969,1105.805017,37443202.0,
2016-01-13,1112.390837,1119.553366,1060.620833,1060.620833,34346863.0,
2016-01-14,1025.323103,1122.205202,1024.617663,1119.955004,40865369.0,
2016-01-15,1112.313599,1124.872485,1079.369051,1087.973355,41445821.0,
2016-01-18,1068.385818,1136.339741,1068.385818,1119.913810,39874752.0,
2016-01-19,1117.421600,1155.880935,1106.417771,1154.294983,45197927.0,
2016-01-20,1144.460021,1158.234117,1127.931106,1135.217217,41821529.0,
2016-01-21,1119.079641,1154.176552,1087.715895,1087.715895,41166482.0,
2016-01-22,1102.071850,1112.864563,1070.064456,1106.865751,35037326.0,
2016-01-25,1115.176551,1125.207182,1100.321124,1111.618457,30623682.0,
2016-01-26,1097.921599,1099.641430,1024.952361,1026.775176,36762608.0,
2016-01-27,1028.458962,1036.172456,972.296695,1028.531051,39761381.0,
2016-01-28,1014.036068,1025.163478,978.800128,981.673379,30546402.0,
2016-01-29,982.600234,1035.533956,982.100762,1026.780325,34466854.0,
2016-02-01,1024.282966,1035.853206,1007.656216,1026.074885,29892130.0,
2016-02-02,1028.083071,1075.774913,1028.083071,1068.607234,34710247.0,
2016-02-03,1055.234775,1084.101161,1047.655160,1076.444308,31768831.0,
2016-02-04,1079.075547,1103.405492,1079.075547,1095.048349,35059441.0,
2016-02-05,1095.413942,1102.730947,1079.780986,1079.780986,25785866.0,
2016-02-15,1045.059966,1096.963849,1045.059966,1090.002138,24986597.0,
2016-02-16,1095.779534,1137.235701,1095.779534,1133.816636,36587328.0,
2016-02-17,1131.756958,1143.007948,1117.890177,1140.721706,41643400.0,
2016-02-18,1148.682361,1153.373277,1126.741642,1128.142223,40537755.0,
2016-02-19,1125.619118,1148.383708,1124.048613,1138.492105,36792703.0,
2016-02-22,1150.932559,1156.282572,1141.143940,1156.282572,41953414.0,
2016-02-23,1156.380407,1158.409190,1127.431634,1142.153182,39969755.0,
2016-02-24,1139.305677,1148.275575,1109.275574,1134.748640,40601725.0,
2016-02-25,1132.271877,1132.271877,1045.502797,1048.963056,44873663.0,
2016-02-26,1053.272932,1059.601292,1019.628093,1037.521545,35814101.0,
2016-02-29,1030.132451,1030.132451,960.968467,968.125848,33848300.0,
2016-03-01,968.728304,1005.344227,948.080033,996.327987,36084524.0,
2016-03-02,994.227116,1041.610006,991.230285,1038.901529,42454356.0,
2016-03-03,1037.140505,1062.551781,1033.294056,1033.484576,42006967.0,
2016-03-04,1026.780325,1031.738999,975.978370,981.972032,39762791.0,
2016-03-07,996.415524,1027.748374,996.415524,1005.807655,31730233.0,
2016-03-08,1001.338154,1030.966620,960.659515,1030.966620,41226251.0,
2016-03-09,1010.416184,1037.928332,1002.573961,1014.808447,34193079.0,
2016-03-10,1013.758011,1025.390042,996.430971,997.383572,28365881.0,
2016-03-11,984.175888,1003.372086,980.365484,996.302241,23173404.0,
2016-03-14,1010.323499,1054.812541,1010.323499,1041.749034,40997664.0,
2016-03-15,1038.494743,1047.706652,1027.501212,1028.252995,34452745.0,
2016-03-16,1045.245337,1050.173117,1009.973353,1018.273855,33507355.0,
2016-03-17,1022.702163,1075.738868,1022.702163,1074.786267,52208030.0,
2016-03-18,1082.458568,1129.913546,1082.401926,1121.427673,63938095.0,
2016-03-21,1140.500291,1150.510325,1128.528413,1146.741115,63845763.0,
2016-03-22,1133.435595,1157.636811,1127.642751,1143.996594,52501083.0,
2016-03-23,1140.479694,1163.259731,1135.433483,1163.259731,49852202.0,
2016-03-24,1150.443386,1172.945367,1142.009005,1143.002799,54767835.0,
2016-03-25,1137.590996,1149.336309,1124.378162,1141.107896,41598980.0,
2016-03-28,1149.882123,1163.270030,1128.883707,1132.663216,45630748.0,
2016-03-29,1128.126776,1130.191603,1097.216160,1108.389912,39628257.0,
2016-03-30,1118.786136,1157.940613,1118.786136,1157.940613,46542617.0,
2016-03-31,1161.879747,1169.876447,1149.454740,1152.539108,50514154.0,
2016-04-01,1144.861659,1146.725667,1118.065249,1135.587959,40715937.0,
2016-04-05,1136.664141,1176.693980,1135.624003,1173.769238,49811537.0,
2016-04-06,1171.323370,1187.100503,1169.639584,1182.790627,53433253.0,
2016-04-07,1189.937709,1192.877899,1157.889121,1157.889121,53930101.0,
2016-04-08,1148.759599,1153.316636,1129.851756,1148.234381,45924689.0,
2016-04-11,1161.179457,1185.040825,1161.179457,1175.633246,50116207.0,
2016-04-12,1175.669291,1178.928731,1151.586507,1165.787986,45314658.0,
2016-04-13,1173.254318,1199.788119,1173.254318,1181.230421,57522857.0,
2016-04-14,1189.772935,1197.383445,1178.944179,1196.873675,46139450.0,
2016-04-15,1198.892159,1198.892159,1183.120175,1189.299209,40308908.0,
2016-04-18,1178.352021,1178.352021,1158.228968,1166.596410,38252496.0,
2016-04-19,1173.146185,1178.676420,1160.417376,1170.164801,35911567.0,
2016-04-20,1173.892818,1176.127569,1091.330630,1104.625851,56160931.0,
2016-04-21,1099.831951,1112.359941,1084.919883,1086.562476,36026892.0,
2016-04-22,1078.128095,1100.341721,1076.670873,1100.341721,29586774.0,
2016-04-25,1096.088486,1096.809373,1072.906811,1095.146183,26959280.0,
2016-04-26,1093.622022,1110.011909,1091.310033,1110.011909,27579366.0,
2016-04-27,1113.647240,1120.634697,1103.194375,1105.331291,32179112.0,
2016-04-28,1106.613440,1111.448534,1085.589278,1109.769896,31257269.0,
2016-04-29,1102.741246,1113.353736,1101.278874,1101.278874,25362369.0,
2016-05-03,1101.392157,1141.694904,1095.166780,1141.694904,40518570.0,
2016-05-04,1138.038976,1150.118986,1136.046237,1138.497254,41117967.0,
2016-05-05,1137.148165,1146.493953,1132.184341,1145.227251,34603689.0,
2016-05-06,1146.437312,1151.339346,1096.361393,1096.361393,49401483.0,
2016-05-09,1085.105254,1085.105254,1053.072113,1057.438630,37401164.0,
2016-05-10,1056.295509,1064.657801,1052.639581,1057.757880,25343896.0,
2016-05-11,1064.693846,1067.855451,1046.470846,1047.825084,28980495.0,
2016-05-12,1033.062343,1050.085580,1016.996855,1047.634564,28433749.0,
2016-05-13,1045.770555,1060.044123,1036.975731,1042.825216,26223878.0,
2016-05-16,1039.025110,1059.632187,1034.236359,1059.632187,28343345.0,
2016-05-17,1060.481804,1085.311221,1048.829177,1071.773989,38088173.0,
2016-05-18,1062.181039,1062.181039,1030.111854,1040.379348,35523822.0,
2016-05-19,1042.176417,1069.219988,1042.176417,1049.096935,33919736.0,
2016-05-20,1039.303167,1063.463188,1036.805807,1063.463188,31659474.0,
2016-05-23,1067.428068,1084.961076,1067.428068,1080.419486,38387501.0,
2016-05-24,1078.349510,1078.349510,1061.516793,1068.720516,34139734.0,
2016-05-25,1077.196091,1087.128887,1062.093502,1064.467281,36260689.0,
2016-05-26,1060.955530,1074.374332,1039.776892,1074.127171,37261301.0,
2016-05-27,1069.127302,1076.269236,1063.499233,1065.826669,34131535.0,
2016-05-30,1057.963848,1073.004646,1047.176285,1059.972034,33054053.0,
2016-05-31,1061.681567,1112.498970,1060.806204,1112.123078,56992436.0,
2016-06-01,1114.661631,1127.096937,1113.796567,1116.767652,58794177.0,
2016-06-02,1114.074623,1126.932163,1112.354792,1126.932163,54154712.0,
2016-06-03,1120.650145,1151.658596,1120.366939,1135.381991,64614588.0,
2016-06-06,1139.238738,1142.745340,1123.549142,1132.462398,49092386.0,
2016-06-07,1133.873277,1134.975205,1123.188698,1131.139055,45258223.0,
2016-06-08,1128.327594,1133.610668,1115.815051,1125.892025,47491814.0,
2016-06-13,1107.277686,1114.944837,1058.010191,1058.010191,53756487.0,
2016-06-14,1053.118456,1065.960548,1046.542934,1059.863901,38905975.0,
2016-06-15,1047.140241,1103.704145,1046.146446,1096.160575,50827619.0,
2016-06-16,1093.771348,1100.475600,1079.966357,1082.062080,49736194.0,
2016-06-17,1086.258673,1109.404304,1084.029072,1093.117401,50886964.0,
2016-06-20,1090.594295,1095.583865,1075.301187,1091.438763,44233147.0,
2016-06-21,1099.589938,1108.740058,1072.932557,1077.211538,52619369.0,
2016-06-22,1074.111723,1104.409585,1073.941800,1104.409585,48500538.0,
2016-06-23,1104.286004,1108.920279,1089.487218,1100.635225,53512181.0,
2016-06-24,1097.370636,1111.165328,1060.837099,1095.419091,64400552.0,
2016-06-27,1087.046500,1129.800264,1086.789040,1128.605651,61802507.0,
2016-06-28,1123.250488,1143.873013,1119.192923,1141.427146,69894236.0,
2016-06-29,1147.503195,1152.570003,1134.619910,1137.863903,59866686.0,
2016-06-30,1139.825746,1149.959361,1136.324294,1147.132453,57068917.0,
2016-07-01,1148.878030,1154.258939,1134.846475,1138.579641,47684378.0,
2016-07-04,1130.567494,1160.705731,1129.650937,1157.904569,52081614.0,
2016-07-05,1160.468868,1163.352417,1147.755506,1156.519435,53546310.0,
2016-07-06,1153.296040,1156.885028,1147.894534,1154.222895,46098731.0,
2016-07-07,1153.883048,1157.322710,1139.212992,1150.288910,55049918.0,
2016-07-08,1149.284817,1162.338025,1143.229364,1152.904701,47569781.0,
2016-07-11,1154.583338,1159.938501,1141.355057,1142.395194,53188669.0,
2016-07-12,1142.101690,1157.204278,1123.569738,1157.204278,55163397.0,
2016-07-13,1162.822050,1184.242700,1158.898363,1176.781517,58098824.0,
2016-07-14,1175.128625,1182.043994,1170.628229,1180.751546,50294625.0,
2016-07-15,1178.702166,1180.751546,1163.800397,1165.664405,47067547.0,
2016-07-18,1162.389517,1168.244152,1150.438236,1158.501875,41749944.0,
2016-07-19,1158.434936,1170.782705,1151.874862,1170.782705,41359710.0,
2016-07-20,1170.226592,1178.470453,1168.110273,1168.110273,43689616.0,
2016-07-21,1166.848720,1178.995670,1163.306074,1166.359547,45103626.0,
2016-07-22,1164.799341,1168.635491,1157.693452,1158.568815,40420397.0,
2016-07-25,1156.437048,1166.004252,1151.076737,1156.452496,37437208.0,
2016-07-26,1156.478242,1173.784685,1156.478242,1173.784685,36165503.0,
2016-07-27,1175.082282,1176.220254,1101.299471,1109.852284,63315114.0,
2016-07-28,1107.241642,1115.624531,1086.413149,1101.793794,43038520.0,
2016-07-29,1104.126379,1105.629944,1086.032109,1092.870239,31654139.0,
2016-08-01,1088.369843,1090.645787,1063.916317,1080.908660,32837238.0,
2016-08-02,1079.554422,1089.028940,1078.303167,1088.132980,25102198.0,
2016-08-03,1086.598520,1090.403775,1079.647107,1085.609875,26589353.0,
2016-08-04,1085.254580,1098.415922,1082.499761,1096.598256,31872353.0,
2016-08-05,1096.129680,1096.433482,1085.161895,1085.990915,28354309.0,
2016-08-08,1082.484314,1097.082281,1073.081884,1097.082281,26546575.0,
2016-08-09,1096.078188,1109.394005,1095.861921,1109.394005,33634362.0,
2016-08-10,1109.852284,1114.604990,1100.295378,1100.382914,32552437.0,
2016-08-11,1099.147108,1101.515737,1083.081620,1083.081620,29775195.0,
2016-08-12,1080.697543,1093.616873,1080.254712,1093.606574,25919437.0,
2016-08-15,1095.125587,1133.296567,1087.638658,1129.326538,47469909.0,
2016-08-16,1130.258542,1138.492105,1129.202957,1133.389253,41894229.0,
2016-08-17,1132.946422,1142.240718,1130.438764,1137.045181,38309641.0,
2016-08-18,1135.371693,1139.671270,1128.667441,1133.641563,37873956.0,
2016-08-19,1133.172987,1138.517851,1129.789966,1135.170874,34079969.0,
2016-08-22,1135.690943,1139.727911,1116.036466,1116.036466,37116421.0,
2016-08-23,1116.520491,1125.995009,1112.380538,1119.517322,30192240.0,
2016-08-24,1121.767520,1135.294455,1120.644996,1128.791022,34558486.0,
2016-08-25,1122.014682,1124.445101,1108.163348,1122.864299,38573293.0,
2016-08-26,1125.613969,1138.811355,1123.610932,1127.544917,39402495.0,
2016-08-29,1126.499630,1137.585846,1124.486295,1129.321389,37814784.0,
2016-08-30,1131.530393,1138.178004,1129.254449,1130.521151,36388415.0,
