date,open,high,low,close,volume,amount
2024-02-20,50.09,61.07,48.97,61.07,205458.0,1126810111.0
2024-02-21,62.96,71.88,61.18,65.78,435403.0,2833209740.0
2024-02-22,61.55,65.55,61.07,64.19,308383.0,1970722958.0
2024-02-23,64.18,69.24,62.82,65.62,327655.0,2151066148.0
2024-02-26,64.4,66.43,63.74,64.25,238439.0,1554174415.0
2024-02-27,63.55,65.93,62.26,65.68,255370.0,1651179023.0
2024-02-28,65.55,66.71,60.7,60.75,246188.0,1588367559.0
2024-02-29,60.05,65.19,59.82,65.1,246577.0,1581578758.0
2024-03-01,65.43,69.83,64.45,67.7,307419.0,2063200372.0
2024-03-04,67.45,68.53,65.6,67.14,209302.0,1410126627.0
2024-03-05,65.85,68.14,64.24,65.46,211961.0,1419181327.0
2024-03-06,64.05,65.43,63.56,64.2,141381.0,916935422.0
2024-03-07,64.29,65.28,62.19,62.25,136528.0,873366173.0
2024-03-08,62.59,64.85,62.11,64.59,143687.0,923578602.0
2024-03-11,63.59,65.05,62.95,64.63,121215.0,782569023.0
2024-03-12,64.25,69.05,64.22,66.42,239916.0,1615511608.0
2024-03-13,66.54,69.8,65.46,67.67,235951.0,1605657627.0
2024-03-14,66.6,66.98,64.61,66.09,146103.0,969835020.0
2024-03-15,65.95,67.05,64.76,66.96,118216.0,786273436.0
2024-03-18,67.65,67.95,66.07,67.78,143599.0,971995620.0
2024-03-19,67.78,70.68,66.93,66.93,204029.0,1413058244.0
2024-03-20,66.21,67.65,65.83,66.91,132815.0,891182874.0
2024-03-21,69.35,70.69,67.77,68.55,232666.0,1622267807.0
2024-03-22,69.38,70.63,68.08,68.68,230524.0,1609102378.0
2024-03-25,67.14,67.15,63.55,63.75,183839.0,1213340781.0
2024-03-26,63.61,66.85,63.61,63.74,140381.0,917873861.0
2024-03-27,63.56,63.56,59.55,59.76,127266.0,783617219.0
2024-03-28,59.82,62.06,59.55,60.73,116112.0,711234708.0
2024-03-29,60.7,61.53,59.72,61.35,79726.0,486471504.0
2024-04-01,61.81,62.85,61.25,62.65,83238.0,520967165.0
2024-04-02,63.32,63.55,60.43,60.8,84377.0,523419179.0
2024-04-03,60.59,63.25,60.13,62.17,112204.0,699538481.0
2024-04-08,61.26,62.44,60.21,60.37,73486.0,453872002.0
2024-04-09,60.55,61.55,59.06,61.54,62802.0,381585266.0
2024-04-10,61.25,61.31,57.95,59.26,84308.0,505316150.0
2024-04-11,58.55,62.73,58.25,61.27,118904.0,734217161.0
2024-04-12,60.55,62.56,60.55,61.3,87910.0,545306481.0
2024-04-15,61.02,62.53,60.55,62.02,92376.0,572620085.0
2024-04-16,61.05,61.9,59.75,59.93,71810.0,439037780.0
2024-04-17,61.43,65.1,61.05,64.9,155174.0,992256634.0
2024-04-18,64.05,64.71,63.21,63.34,105646.0,681067619.0
2024-04-19,62.91,63.05,60.63,61.25,91384.0,566742830.0
2024-04-22,60.0,61.78,58.61,61.05,64318.0,391688087.0
2024-04-23,61.25,62.05,60.25,60.6,50031.0,306890982.0
2024-04-24,60.84,62.4,60.45,62.4,80402.0,500674097.0
2024-04-25,59.15,61.75,58.66,60.15,108387.0,656713918.0
2024-04-26,60.15,61.84,59.97,61.38,83026.0,511507588.0
2024-04-29,61.43,63.25,61.43,62.57,98396.0,619948258.0
2024-04-30,62.34,63.74,62.24,63.44,92719.0,590563748.0
2024-05-06,64.56,64.85,63.56,63.57,87064.0,562068149.0
2024-05-07,63.85,65.05,63.1,63.71,71885.0,463973063.0
2024-05-08,63.46,63.54,62.22,62.49,55356.0,349617420.0
2024-05-09,62.5,64.03,62.35,63.84,66015.0,421588347.0
2024-05-10,64.29,64.29,61.92,62.59,74363.0,470218381.0
2024-05-13,61.98,63.06,60.81,62.15,53721.0,336477095.0
2024-05-14,62.16,63.29,61.26,61.68,48907.0,305606651.0
2024-05-15,61.55,61.88,59.49,59.64,66178.0,402530996.0
2024-05-16,60.21,60.53,59.55,59.65,43278.0,261681225.0
2024-05-17,59.53,60.05,58.92,60.04,40277.0,241729324.0
2024-05-20,60.0,60.51,59.55,59.91,43448.0,262495120.0
2024-05-21,59.71,60.02,59.25,59.31,34387.0,206275280.0
2024-05-22,59.35,59.88,59.13,59.83,33383.0,200280817.0
2024-05-23,59.92,59.92,58.55,58.55,36940.0,220219211.0
2024-05-24,58.67,59.01,55.36,55.38,75418.0,430558879.0
2024-05-27,55.75,56.83,54.24,56.83,58888.0,330411938.0
2024-05-28,57.05,58.89,56.27,57.22,80914.0,469622042.0
2024-05-29,56.7,57.25,56.11,56.36,44245.0,251429176.0
2024-05-30,56.33,59.06,55.64,58.12,83430.0,483106722.0
2024-05-31,57.85,58.68,57.59,57.97,56984.0,332296341.0
2024-06-03,58.92,60.88,58.74,59.97,125662.0,757938017.0
2024-06-04,59.29,59.77,58.53,59.34,64360.0,381355198.0
2024-06-05,59.12,60.39,58.97,59.08,63037.0,379090376.0
2024-06-06,59.75,60.39,58.06,58.2,72483.0,431221838.0
2024-06-07,58.35,59.36,57.32,57.55,52812.0,308351539.0
2024-06-11,57.75,60.05,57.67,59.86,89646.0,533588560.0
2024-06-12,59.66,60.22,59.26,59.62,70499.0,422645190.0
2024-06-13,60.74,61.11,59.78,59.83,109328.0,664328579.0
2024-06-14,59.16,61.1,58.82,60.52,118660.0,716448772.0
2024-06-17,60.15,61.35,60.05,60.68,98434.0,601062253.0
2024-06-18,60.62,61.12,59.66,60.18,79545.0,482126778.0
2024-06-19,60.85,61.24,58.9,59.73,82132.0,493666327.0
2024-06-20,59.35,60.55,58.25,58.37,94434.0,564244989.0
2024-06-21,57.25,58.81,56.35,58.56,62858.0,365157763.0
2024-06-24,58.55,59.3,56.43,56.5,67267.0,391043537.0
2024-06-25,56.5,56.69,52.74,53.44,97995.0,534055286.0
2024-06-26,52.75,55.08,52.63,54.73,87949.0,476474844.0
2024-06-27,54.28,57.33,54.13,54.93,82628.0,463267403.0
2024-06-28,54.5,55.94,54.4,55.19,59893.0,332558248.0
2024-07-01,54.84,55.51,53.34,55.26,47173.0,257968612.0
2024-07-02,55.17,55.29,53.76,53.91,36067.0,197464221.0
2024-07-03,53.82,55.15,53.29,54.35,41287.0,225164601.0
2024-07-04,54.36,54.73,53.25,53.32,42343.0,229372009.0
2024-07-05,53.16,53.78,52.41,53.38,32372.0,172549533.0
2024-07-08,53.62,54.32,52.49,52.64,42713.0,229618141.0
2024-07-09,52.41,55.14,52.13,55.02,86943.0,472157928.0
2024-07-10,54.42,55.6,54.29,55.17,52631.0,291734525.0
2024-07-11,56.05,56.51,55.35,55.62,72602.0,407172963.0
2024-07-12,55.05,55.78,54.51,55.51,47097.0,260645778.0
2024-07-15,55.54,56.35,55.2,55.35,42893.0,240154617.0
2024-07-16,55.26,56.89,54.81,56.72,67321.0,378937353.0
2024-07-17,56.49,57.14,56.15,56.27,56495.0,321564695.0
2024-07-18,55.53,56.63,54.28,56.18,64102.0,357278114.0
2024-07-19,55.81,62.01,55.65,59.86,180002.0,1074322937.0
2024-07-22,59.75,60.52,59.08,59.84,92954.0,558282134.0
2024-07-23,59.75,59.75,56.8,56.82,82587.0,481921449.0
2024-07-24,56.2,57.54,55.64,55.83,68566.0,389591588.0
2024-07-25,55.37,55.69,54.42,54.83,64488.0,355723726.0
2024-07-26,54.53,55.47,54.01,54.53,56328.0,309455287.0
2024-07-29,54.55,54.67,53.47,53.47,47200.0,255463892.0
2024-07-30,53.25,54.12,52.53,54.01,46899.0,252004317.0
2024-07-31,53.81,55.64,53.56,55.6,64131.0,354482632.0
2024-08-01,55.74,57.25,55.13,56.35,81283.0,458863868.0
2024-08-02,55.76,56.34,54.43,54.73,59423.0,330663764.0
2024-08-05,54.02,54.91,52.26,52.27,66134.0,353857568.0
2024-08-06,53.25,53.35,51.67,52.55,54498.0,286215324.0
2024-08-07,52.46,52.73,50.35,50.98,53646.0,278395565.0
2024-08-08,50.4,51.44,49.63,50.01,60630.0,306909492.0
2024-08-09,50.59,51.15,50.35,50.35,49103.0,250109270.0
2024-08-12,49.33,49.78,47.8,48.09,70571.0,344761675.0
2024-08-13,48.16,48.74,47.85,48.35,35058.0,170085605.0
2024-08-14,48.36,48.73,47.85,48.0,42184.0,204230379.0
2024-08-15,47.95,48.95,47.44,48.45,42775.0,208199212.0
2024-08-16,48.75,48.85,47.97,47.98,30370.0,147742950.0
2024-08-19,48.14,48.69,47.77,47.85,26615.0,129075401.0
2024-08-20,47.93,48.3,46.25,46.44,51786.0,244408219.0
2024-08-21,46.12,46.55,44.95,45.09,79140.0,361924409.0
2024-08-22,45.07,45.62,44.7,44.99,55821.0,253633494.0
2024-08-23,44.79,45.11,44.01,44.13,48242.0,215272021.0
2024-08-26,44.1,44.53,43.67,44.03,43260.0,191452701.0
2024-08-27,44.0,44.16,43.25,43.45,45144.0,198212277.0
2024-08-28,43.25,44.0,43.11,43.87,43741.0,191761850.0
2024-08-29,43.85,45.64,43.55,45.26,65896.0,297596446.0
2024-08-30,45.07,46.83,44.76,46.43,66689.0,310337955.0
2024-09-02,45.98,46.65,44.7,44.7,53605.0,245267447.0
2024-09-03,44.7,46.22,44.41,45.64,49155.0,225702138.0
2024-09-04,45.04,46.0,45.04,45.41,36980.0,169373479.0
2024-09-05,45.31,46.21,45.31,45.92,44789.0,206465389.0
2024-09-06,45.92,46.04,44.89,45.01,30663.0,139549075.0
2024-09-09,44.63,45.31,44.45,44.76,27647.0,124533772.0
2024-09-10,44.75,45.4,43.95,45.03,30405.0,136455196.0
2024-09-11,44.89,45.28,44.65,45.17,22234.0,100728125.0
2024-09-12,45.39,45.9,44.46,44.47,27502.0,124760084.0
2024-09-13,44.55,44.75,43.75,43.75,26191.0,116460756.0
2024-09-18,44.44,44.44,42.98,43.35,26784.0,116963190.0
2024-09-19,43.75,44.85,43.3,44.05,39283.0,174027751.0
2024-09-20,44.05,44.37,43.05,43.52,37654.0,164852042.0
2024-09-23,43.45,44.0,42.81,42.84,32738.0,142643412.0
2024-09-24,43.29,45.36,42.55,45.35,81329.0,360763616.0
2024-09-25,45.95,47.05,45.81,46.14,80954.0,377959482.0
2024-09-26,46.38,48.7,46.01,48.69,109762.0,523955270.0
2024-09-27,49.33,54.75,49.33,53.93,155533.0,812212311.0
2024-09-30,58.47,64.75,56.52,64.67,255342.0,1564255834.0
2024-10-08,77.65,77.65,73.76,77.65,275427.0,2134982053.0
2024-10-09,75.75,88.89,72.75,78.4,535318.0,4351672553.0
2024-10-10,78.35,79.43,70.39,72.65,314928.0,2364607494.0
2024-10-11,69.83,73.55,64.63,65.77,234509.0,1583663881.0
2024-10-14,65.76,68.2,62.61,67.73,235632.0,1554945462.0
2024-10-15,67.15,70.11,65.76,65.87,216358.0,1473863509.0
2024-10-16,63.76,66.01,63.31,64.45,131183.0,853087273.0
2024-10-17,66.15,66.29,63.75,63.76,134980.0,880915804.0
2024-10-18,63.33,76.22,63.33,72.0,333191.0,2315908564.0
2024-10-21,73.71,79.55,72.42,73.36,369131.0,2776363072.0
2024-10-22,73.31,74.45,71.2,72.51,228035.0,1666840337.0
2024-10-23,71.75,73.51,71.11,71.73,151852.0,1097149079.0
2024-10-24,71.11,73.43,70.73,71.6,162916.0,1178423200.0
2024-10-25,71.75,75.25,71.15,73.41,176952.0,1301321697.0
2024-10-28,71.75,72.31,70.43,72.15,141295.0,1013921650.0
2024-10-29,72.14,75.93,71.45,72.8,214704.0,1588661334.0
2024-10-30,71.75,72.64,69.74,71.09,159919.0,1142381216.0
2024-10-31,70.55,73.75,69.46,72.63,199647.0,1441399709.0
2024-11-01,71.52,72.15,68.25,68.38,161828.0,1132736091.0
2024-11-04,67.47,69.72,67.45,69.33,81172.0,562229610.0
2024-11-05,69.15,72.66,68.95,72.22,160992.0,1157256365.0
2024-11-06,72.5,74.2,71.63,72.78,176956.0,1297161622.0
2024-11-07,72.82,75.3,72.48,74.73,162304.0,1204395901.0
2024-11-08,77.43,78.62,72.55,72.72,291125.0,2206917214.0
2024-11-11,72.96,77.23,72.96,76.51,313930.0,2385580034.0
2024-11-12,76.92,81.55,74.54,79.74,382142.0,2981670492.0
2024-11-13,79.9,83.52,76.35,83.25,395626.0,3166047451.0
2024-11-14,82.05,82.75,76.86,77.86,241306.0,1945658959.0
2024-11-15,78.25,79.02,72.92,72.95,224370.0,1709703623.0
2024-11-18,72.94,74.74,70.97,73.09,170176.0,1246409692.0
2024-11-19,73.09,75.72,72.87,75.72,144246.0,1079568362.0
2024-11-20,74.99,75.6,73.99,74.52,131363.0,983950379.0
2024-11-21,74.23,75.12,70.75,71.82,152682.0,1121909450.0
2024-11-22,71.75,72.77,67.75,67.85,161664.0,1139061899.0
2024-11-25,67.85,68.65,65.34,67.05,112061.0,750968809.0
2024-11-26,66.78,67.55,65.64,65.65,68323.0,455957384.0
2024-11-27,65.37,68.94,64.33,68.41,121570.0,814877507.0
2024-11-28,67.76,69.01,67.17,67.29,91183.0,623190058.0
2024-11-29,66.65,70.03,66.26,68.73,111752.0,766737812.0
2024-12-02,68.25,69.7,67.98,69.06,90406.0,626022035.0
2024-12-03,69.17,69.61,67.06,67.96,91863.0,628408275.0
2024-12-04,71.25,73.13,69.25,69.75,185881.0,1326718693.0
2024-12-05,68.59,69.73,68.5,69.2,95368.0,661081129.0
2024-12-06,69.15,70.23,67.93,69.8,118521.0,824182197.0
2024-12-09,69.37,69.9,67.71,68.34,99369.0,685044030.0
2024-12-10,71.32,71.55,68.66,68.93,160208.0,1127194458.0
2024-12-11,68.72,70.11,68.26,69.75,111584.0,775563237.0
2024-12-12,69.3,69.66,68.26,69.53,104030.0,720362379.0
2024-12-13,68.66,72.87,68.56,70.87,311318.0,2219133883.0
2024-12-16,71.77,72.02,67.75,68.36,206423.0,1454440931.0
2024-12-17,67.57,69.97,66.64,68.17,169923.0,1160344030.0
2024-12-18,67.83,74.05,66.75,73.25,325428.0,2329326907.0
2024-12-19,71.55,74.99,71.2,74.36,284774.0,2103761027.0
2024-12-20,73.75,77.09,73.55,74.24,314630.0,2368448766.0
2024-12-23,73.78,74.9,72.65,74.53,214710.0,1587994787.0
2024-12-24,74.75,75.24,71.85,74.41,180791.0,1331622923.0
2024-12-25,73.47,74.87,72.23,72.5,125091.0,921321637.0
2024-12-26,72.26,75.11,71.91,74.5,171419.0,1274986283.0
2024-12-27,74.53,76.47,72.98,73.04,182888.0,1372988944.0
2024-12-30,72.71,74.54,71.77,73.05,111864.0,821778514.0
2024-12-31,73.0,73.75,67.86,67.95,169851.0,1197068626.0
2025-01-02,67.95,67.95,63.03,64.08,155125.0,1018454446.0
2025-01-03,64.1,64.6,61.43,61.52,115792.0,731440922.0
2025-01-06,61.19,62.37,60.15,60.93,78396.0,480838381.0
2025-01-07,61.25,62.64,60.83,62.45,88475.0,547653726.0
2025-01-08,61.77,63.46,59.62,62.4,106127.0,656910096.0
2025-01-09,61.91,63.75,61.91,62.36,86969.0,549968043.0
2025-01-10,61.86,63.73,60.65,60.65,96967.0,606359894.0
2025-01-13,59.75,61.65,59.7,61.13,66831.0,407288452.0
2025-01-14,61.55,64.67,60.84,64.5,123212.0,780825521.0
2025-01-15,64.5,64.95,63.69,63.92,80811.0,521028788.0
2025-01-16,64.15,65.25,62.95,63.73,90927.0,584684724.0
2025-01-17,63.13,66.6,63.08,65.29,130316.0,851541189.0
2025-01-20,65.35,65.44,63.98,64.23,96885.0,629622647.0
2025-01-21,64.48,66.03,63.64,65.86,112405.0,733616624.0
2025-01-22,65.27,67.1,65.06,66.55,119242.0,792490115.0
2025-01-23,68.13,68.43,65.56,65.56,108733.0,731538912.0
2025-01-24,65.25,66.71,65.05,66.26,77010.0,510080235.0
2025-01-27,66.45,66.6,64.15,64.15,68244.0,446550277.0
2025-02-05,66.64,77.03,65.98,73.12,390285.0,2840536386.0
2025-02-06,71.8,77.75,71.13,76.45,396451.0,3001534956.0
2025-02-07,77.25,78.66,74.76,76.83,399014.0,3074533833.0
2025-02-10,76.98,80.14,76.38,78.14,342216.0,2699477025.0
2025-02-11,76.85,79.75,75.75,75.94,281891.0,2184967631.0
2025-02-12,74.94,79.79,74.06,79.77,379655.0,2925099338.0
2025-02-13,78.75,81.6,78.16,78.63,336119.0,2685852983.0
2025-02-14,77.25,78.83,75.31,78.03,244712.0,1891649463.0
2025-02-17,78.25,82.18,76.29,80.95,353820.0,2805907697.0
2025-02-18,80.0,80.0,73.97,74.33,378856.0,2925863549.0
2025-02-19,74.31,77.41,74.31,77.23,262838.0,2013362580.0
2025-02-20,77.23,78.63,76.28,76.85,205662.0,1596731435.0
2025-02-21,76.86,80.08,76.35,79.42,293552.0,2315371358.0
2025-02-24,79.0,88.78,78.45,85.71,576457.0,4868345975.0
2025-02-25,83.63,93.73,83.45,89.75,546520.0,4849249212.0
2025-02-26,89.24,94.14,85.85,91.93,631162.0,5702689836.0
2025-02-27,92.92,94.55,88.63,92.25,443708.0,4057857043.0
2025-02-28,91.75,92.38,84.8,84.8,419554.0,3679255444.0
2025-03-03,86.2,86.72,81.44,82.58,297590.0,2486190192.0
2025-03-04,80.76,94.83,79.95,91.75,552358.0,4870230796.0
2025-03-05,92.85,95.42,89.85,90.76,489721.0,4547166809.0
2025-03-06,89.73,90.98,87.03,87.15,486426.0,4312608247.0
2025-03-07,85.24,87.34,82.73,85.52,398722.0,3393661569.0
2025-03-10,84.15,85.52,83.37,84.75,206260.0,1744406418.0
2025-03-11,83.14,84.4,80.7,81.96,259858.0,2145730115.0
2025-03-12,82.03,83.78,81.57,81.67,201098.0,1664298247.0
2025-03-13,80.78,81.66,76.38,76.9,304303.0,2386782692.0
2025-03-14,76.8,79.63,76.71,78.89,206819.0,1623969422.0
2025-03-17,79.25,79.41,77.86,78.46,148026.0,1168213089.0
2025-03-18,78.73,80.52,78.25,78.56,167529.0,1330169031.0
2025-03-19,78.03,79.33,77.16,77.62,138169.0,1077821110.0
2025-03-20,77.38,78.2,76.76,76.8,109232.0,849060460.0
2025-03-21,76.0,77.13,74.3,74.58,160831.0,1214356137.0
2025-03-24,74.55,74.92,71.6,73.38,142982.0,1049195629.0
2025-03-25,73.25,73.73,71.6,72.04,88682.0,645435243.0
2025-03-26,72.03,73.4,71.77,72.29,110131.0,803921871.0
2025-03-27,72.3,74.37,71.78,72.63,129624.0,950220946.0
2025-03-28,72.62,73.5,71.86,72.52,89871.0,654847514.0
2025-03-31,71.91,72.75,70.13,71.45,111380.0,794065631.0
2025-04-01,71.55,72.16,70.95,70.95,72351.0,519088910.0
2025-04-02,71.07,71.8,70.66,70.93,58964.0,420905787.0
2025-04-03,70.16,71.39,69.36,70.35,89330.0,631296932.0
2025-04-07,65.82,67.75,56.7,60.15,237912.0,1507396012.0
2025-04-08,61.75,63.61,60.01,61.04,174755.0,1083270974.0
2025-04-09,60.06,64.81,57.75,63.67,196358.0,1233112395.0
2025-04-10,65.28,67.07,64.75,64.78,167177.0,1103301537.0
2025-04-11,63.86,70.33,63.86,68.21,280883.0,1910889765.0
2025-04-14,69.26,70.22,68.03,69.1,206540.0,1435508104.0
2025-04-15,68.82,70.15,67.76,68.86,116903.0,806206437.0
2025-04-16,68.84,69.51,66.79,68.09,91906.0,629030458.0
2025-04-17,67.27,69.55,67.27,67.75,98454.0,678271298.0
2025-04-18,67.55,68.05,66.96,67.46,62677.0,424587138.0
2025-04-21,67.26,67.95,66.75,67.64,84023.0,568495587.0
2025-04-22,67.06,67.52,66.25,66.59,85904.0,577180994.0
2025-04-23,67.32,67.92,66.5,67.34,81628.0,550656766.0
2025-04-24,67.4,67.41,65.55,65.69,73781.0,490558586.0
2025-04-25,65.69,66.45,65.07,65.55,71885.0,474232609.0
2025-04-28,65.24,66.1,64.87,65.1,51482.0,338214470.0
2025-04-29,64.8,67.01,64.64,66.51,86735.0,573680768.0
2025-04-30,66.35,68.12,65.9,67.6,100729.0,681129775.0
2025-05-06,68.07,70.43,68.07,70.35,126366.0,884563310.0
2025-05-07,70.95,71.63,68.55,69.25,115423.0,809044987.0
2025-05-08,69.24,69.83,69.05,69.44,70806.0,493871993.0
2025-05-09,69.39,69.39,67.49,67.63,78681.0,536348322.0
2025-05-12,67.83,69.24,67.83,68.8,67175.0,462371547.0
2025-05-13,69.37,70.05,68.15,68.25,77381.0,535708531.0
2025-05-14,68.63,69.19,67.72,68.63,73472.0,504708555.0
2025-05-15,68.9,68.9,66.6,66.6,66693.0,450747647.0
2025-05-16,66.36,67.1,66.28,66.29,45084.0,301537683.0
2025-05-19,65.75,66.9,65.75,66.45,39047.0,259890922.0
2025-05-20,66.48,67.62,66.05,67.48,63824.0,428534961.0
2025-05-21,67.28,67.28,65.75,66.3,53489.0,357019678.0
2025-05-22,65.86,67.08,65.85,66.01,46345.0,308667047.0
2025-05-23,65.9,65.9,64.26,64.37,72577.0,473565261.0
2025-05-26,64.37,64.94,64.07,64.88,47334.0,306504083.0
2025-05-27,64.72,64.78,63.0,63.12,66999.0,428296223.0
2025-05-28,63.46,63.95,62.64,63.28,52770.0,334982847.0
2025-05-29,63.5,65.54,63.23,65.15,84601.0,547192203.0
2025-05-30,64.75,64.77,63.09,63.2,62716.0,400501390.0
2025-06-03,62.57,63.97,62.55,63.24,47619.0,303730572.0
2025-06-04,63.3,64.24,63.3,63.79,40185.0,257397105.0
2025-06-05,64.03,65.54,63.65,64.98,79470.0,515372074.0
2025-06-06,64.89,66.98,64.53,66.04,113242.0,749785235.0
2025-06-09,66.04,66.48,65.38,66.23,68632.0,454696071.0
2025-06-10,66.24,66.43,63.91,64.45,81384.0,529700310.0
2025-06-11,64.35,65.74,64.25,64.77,56485.0,368906568.0
2025-06-12,64.25,65.05,63.7,63.7,61810.0,398313921.0
2025-06-13,63.28,64.0,62.45,62.74,69026.0,436125524.0
2025-06-16,62.25,65.75,62.25,64.66,103675.0,670995786.0
2025-06-17,64.63,66.21,64.39,65.35,103656.0,679324783.0
2025-06-18,65.03,66.41,64.74,65.75,105618.0,696539015.0
2025-06-19,65.3,66.35,64.85,65.35,85420.0,563197132.0
2025-06-20,65.25,65.83,64.22,64.25,73530.0,478458536.0
2025-06-23,64.07,66.05,63.81,65.38,72783.0,476252192.0
2025-06-24,65.86,67.51,65.86,67.31,135370.0,908491749.0
2025-06-25,67.95,68.59,67.02,68.55,154325.0,1052128647.0
2025-06-26,68.43,70.17,67.65,67.95,132018.0,904373572.0
2025-06-27,68.6,69.43,67.72,68.34,123284.0,847804574.0
2025-06-30,68.8,69.33,68.56,69.05,108396.0,748771133.0
2025-07-01,69.21,69.73,68.07,68.21,104726.0,720875193.0
2025-07-02,67.68,67.79,66.22,66.69,103525.0,693156454.0
2025-07-03,66.56,67.3,66.36,66.9,68483.0,458628321.0
2025-07-04,66.95,67.32,65.52,66.16,101875.0,676287884.0
2025-07-07,66.2,66.48,65.69,65.89,55916.0,369806309.0
2025-07-08,66.4,67.33,66.15,67.16,89118.0,598037332.0
2025-07-09,67.15,67.23,66.23,66.42,73587.0,491732292.0
2025-07-10,66.41,66.63,65.86,66.21,57639.0,382407997.0
2025-07-11,66.06,67.25,65.96,66.87,91605.0,613511219.0
2025-07-14,66.85,67.05,66.46,66.78,58267.0,390095112.0
2025-07-15,66.62,67.05,65.73,66.27,83172.0,552545074.0
2025-07-16,66.16,67.63,66.05,66.53,92850.0,623138665.0
2025-07-17,66.35,67.75,65.91,67.73,111177.0,748530990.0
2025-07-18,67.73,68.03,66.58,66.97,100147.0,674163051.0
2025-07-21,66.97,67.19,66.71,67.02,59775.0,401201702.0
2025-07-22,66.35,66.35,65.11,65.13,162734.0,1067038413.0
2025-07-23,65.1,66.2,64.9,65.36,93074.0,611548924.0
2025-07-24,65.35,68.45,65.18,67.61,186788.0,1258431290.0
2025-07-25,67.83,68.43,67.3,68.41,136664.0,929713878.0
2025-07-28,68.45,68.56,67.75,68.1,92893.0,633615007.0
2025-07-29,67.77,68.53,67.73,68.31,104143.0,710788204.0
2025-07-30,68.28,70.14,67.29,67.82,205395.0,1417444533.0
2025-07-31,67.41,68.76,66.47,66.6,146619.0,993205976.0
2025-08-01,66.75,67.54,65.75,66.27,96848.0,645307922.0
2025-08-04,66.03,66.83,65.86,66.73,67455.0,449212005.0
2025-08-05,67.02,67.05,66.38,66.81,73473.0,490989612.0
2025-08-06,66.69,68.05,66.25,67.87,110970.0,747927402.0
2025-08-07,67.93,69.6,67.6,68.67,183198.0,1259290418.0
2025-08-08,68.21,68.33,66.87,66.98,116078.0,785342224.0
2025-08-11,67.33,69.21,67.23,68.37,122461.0,839896738.0
2025-08-12,68.86,70.01,68.04,69.47,191868.0,1330895388.0
2025-08-13,69.39,69.93,68.98,69.33,164492.0,1144616945.0
2025-08-14,69.33,71.05,68.52,68.75,225619.0,1579528482.0
2025-08-15,68.35,70.35,68.35,70.15,167513.0,1167601464.0
2025-08-18,70.35,71.85,69.65,71.57,222980.0,1587902399.0
2025-08-19,71.45,72.13,70.27,70.93,162154.0,1159557897.0
2025-08-20,70.5,73.73,70.12,73.65,246069.0,1771494844.0
2025-08-21,73.85,76.63,72.67,72.98,327001.0,2446685440.0
2025-08-22,72.97,76.21,72.86,75.85,297829.0,2239458027.0
2025-08-25,76.81,79.24,74.43,75.36,342930.0,2618287636.0
2025-08-26,75.25,78.53,74.66,77.04,273708.0,2095494830.0
2025-08-27,77.04,79.86,75.65,75.76,363924.0,2838724364.0
2025-08-28,75.35,77.25,74.37,77.06,286022.0,2177086566.0
2025-08-29,76.63,76.65,74.77,75.03,194720.0,1468023647.0
2025-09-01,77.63,81.75,77.43,78.75,387030.0,3082474826.0
2025-09-02,77.85,81.63,74.85,77.26,389201.0,3024267421.0
2025-09-03,76.85,78.46,74.85,74.9,249203.0,1897919637.0
2025-09-04,74.84,74.85,69.66,71.17,242687.0,1766147212.0
2025-09-05,71.46,73.97,70.35,73.75,174778.0,1269142696.0
2025-09-08,73.49,74.11,72.57,73.69,132031.0,971570037.0
2025-09-09,73.03,73.3,71.35,71.47,114581.0,828216434.0
2025-09-10,71.46,72.54,71.2,71.45,94713.0,681694129.0
2025-09-11,71.45,74.35,70.57,74.3,188328.0,1379239985.0
2025-09-12,74.31,87.83,73.85,84.8,686829.0,5634765207.0
2025-09-15,88.35,89.35,82.15,83.45,523381.0,4398713613.0
2025-09-16,82.85,84.5,81.71,82.7,314759.0,2612855054.0
2025-09-17,82.85,84.05,81.23,82.08,265515.0,2195187497.0
2025-09-18,82.09,84.44,79.35,80.5,392829.0,3242195555.0
2025-09-19,80.86,84.53,80.86,81.55,365722.0,3039802491.0
2025-09-22,82.35,84.18,81.45,82.98,316763.0,2637613602.0
2025-09-23,83.05,85.71,80.85,83.95,348430.0,2909358027.0
2025-09-24,83.22,88.83,82.95,86.74,510148.0,4404623748.0
2025-09-25,85.27,85.64,83.86,84.94,309113.0,2625287114.0
2025-09-26,83.95,86.05,81.53,81.66,261274.0,2189411580.0
2025-09-29,83.65,84.05,81.8,82.85,187364.0,1557647746.0
2025-09-30,84.24,92.85,84.24,88.86,607908.0,5382935314.0
2025-10-09,92.85,101.1,90.35,96.01,706293.0,6766958261.0
2025-10-10,94.71,95.65,89.06,89.6,449046.0,4104513954.0
2025-10-13,84.8,91.24,84.62,89.08,356565.0,3166582269.0
2025-10-14,91.23,93.83,87.01,87.76,413246.0,3749633129.0
2025-10-15,87.05,89.85,86.05,89.15,312211.0,2752993787.0
2025-10-16,87.93,93.51,87.4,89.89,417725.0,3808012594.0
2025-10-17,89.89,91.0,83.85,84.15,331564.0,2880494570.0
2025-10-20,86.13,87.4,83.23,84.01,250136.0,2136414713.0
2025-10-21,84.65,87.85,84.35,86.22,280487.0,2432109516.0
2025-10-22,84.85,84.85,82.25,83.65,227949.0,1903079753.0
